transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
21.298446551120758,0,0.05498821964201735,440.4196266801171,0,8,0.4280304804174472,0,2024-01-03 17:38:00,1967,2021
18.059370726684243,0,0.20901545593434298,636.6072177643,0,19,0.13372695384853037,0,2024-01-03 17:40:00,2014,296
302.54231505122226,0,0.1190984130530664,412.6411561391334,0,12,0.16029786733036863,0,2024-01-03 17:42:00,15,2119
88.77755273083659,4,0.14741394775951297,232.11837074618253,1,18,0.38076338539546434,0,2024-01-03 17:44:00,1736,560
97.27644820338664,2,0.5196770985939975,605.4742766263108,0,19,0.03513380912675598,0,2024-01-03 17:46:00,4324,2453
30.479375092684926,3,0.09727251060437749,753.7615947088574,0,15,0.15520202199264566,0,2024-01-03 17:48:00,3827,2128
777.5878146719965,2,0.31287375888791974,257.3998145130482,0,18,0.03827145397341757,0,2024-01-03 17:50:00,126,252
221.17588937239157,1,0.5492646515962721,441.6379060164418,0,14,0.4548985557627818,0,2024-01-03 17:52:00,2033,2393
275.52701145245146,3,0.06683847468430124,52.36514060446625,0,16,0.19250652423672893,0,2024-01-03 17:54:00,1785,2285
48.43537590370365,4,0.14986873306928702,92.71196070656266,0,10,0.14556631910016607,0,2024-01-03 17:56:00,4483,1125
96.34726282177553,3,0.3759858022036678,689.8446944266757,0,10,0.16805441900169713,0,2024-01-03 17:58:00,4643,1559
12.957517203357348,2,0.5310051979072371,572.5122641762116,0,18,0.08441337016246617,0,2024-01-03 18:00:00,2748,173
27.741329018250358,3,0.13251742438527309,38.8833836579674,0,19,0.03633001026827893,0,2024-01-03 18:02:00,1703,676
5.249829588359809,0,0.3950304046003822,56.20693697281547,0,8,0.018278437807557116,0,2024-01-03 18:04:00,4632,2215
15.331106372146225,3,0.5461024010162583,160.6494379815938,0,19,0.006414831807853039,0,2024-01-03 18:06:00,3214,565
1.4605867279526246,3,0.6099107667457024,1345.4517814090816,0,17,0.04666431503133432,0,2024-01-03 18:08:00,3098,919
129.67357759720227,2,0.18239151045228338,212.219191973098,0,17,0.017158462815453007,0,2024-01-03 18:10:00,4966,1295
12.122023406736417,1,0.15505358467425093,148.90157573131984,0,13,0.17568900880508598,0,2024-01-03 18:12:00,2188,2995
29.330105024418348,1,0.48877355368608416,47.40087808667458,0,8,0.02811851187297201,0,2024-01-03 18:14:00,545,638
46.26414010525235,2,0.17850297545224397,161.2028817925917,0,10,0.09570851485389231,0,2024-01-03 18:16:00,4162,2649
107.6086382850323,5,0.4948265370937544,339.240774969195,1,11,0.02260895065574155,0,2024-01-03 18:18:00,1970,1999
141.5603913777503,0,0.46912146817608097,47.16607173988253,0,9,0.16874627034394438,0,2024-01-03 18:20:00,1078,352
124.46280019837911,2,0.06654172510532373,86.68468680484825,0,17,0.11045871570775141,0,2024-01-03 18:22:00,1856,1364
10.235253747834998,5,0.466698986627288,85.4388241688973,0,14,0.01044533745206793,0,2024-01-03 18:24:00,3460,1483
51.75825289771645,2,0.5623325997675398,114.07274901461982,0,12,0.18345025062319842,0,2024-01-03 18:26:00,476,1123
59.383561138823076,1,0.23458072400405688,511.4175822264836,0,8,0.039479206049419284,0,2024-01-03 18:28:00,1529,13
12.14039533816493,5,0.37286462473676624,512.6883551035518,0,9,0.2297283599234262,0,2024-01-03 18:30:00,1695,26
192.69163061091942,1,0.06644909814408105,538.0017844873397,1,11,0.24884097728687635,0,2024-01-03 18:32:00,4840,808
4.310952983962671,1,0.42272162752164477,264.8443604429904,0,14,0.10293059045246715,0,2024-01-03 18:34:00,1856,1335
343.58668347769174,1,0.20556860086845188,310.3199571071083,0,14,0.11030358790015973,0,2024-01-03 18:36:00,872,1606
74.28036405236887,2,0.3943359165351418,1174.8891190754596,0,17,0.433288610825926,0,2024-01-03 18:38:00,4817,2247
13.629804691959853,1,0.14344037156378295,162.50909595055282,0,15,0.03407031478262163,0,2024-01-03 18:40:00,2494,2321
67.34889312547037,2,0.16599774100203687,403.7702124361986,0,19,0.03973258752340218,0,2024-01-03 18:42:00,438,2601
47.75192574963963,3,0.22227181963087606,80.76161670632709,0,14,0.2982323830170996,0,2024-01-03 18:44:00,2971,970
158.7285447330742,4,0.09690368049758692,99.35404632685415,0,14,0.07429806775424919,0,2024-01-03 18:46:00,4293,1431
13.924351011071407,1,0.3446541084029449,718.9655826224277,0,19,0.16324380001587038,0,2024-01-03 18:48:00,4573,2039
52.97701697050697,4,0.2661276956739451,946.7911058338394,0,16,0.3254801684936885,0,2024-01-03 18:50:00,2122,1024
152.53697238820183,4,0.3012103745076066,242.2863227235937,0,14,0.10125755090775772,0,2024-01-03 18:52:00,3911,1248
6.246726569433462,0,0.4614589147723221,134.46763768499278,0,13,0.10042588575413758,0,2024-01-03 18:54:00,31,1654
123.81868237866388,1,0.09385334774052505,494.33622052794925,0,9,0.19032976959399422,0,2024-01-03 18:56:00,3839,1949
104.69116550391527,4,0.4217973711328049,11.121172847514597,0,14,0.3564434564139606,0,2024-01-03 18:58:00,1734,1075
35.47376119454856,2,0.40659343076051063,302.56252606187945,0,11,0.034358470889979245,0,2024-01-03 19:00:00,3367,1509
43.16556856558698,1,0.14288258251108943,457.59097838241723,0,12,0.0054334580213906475,0,2024-01-03 19:02:00,882,1115
86.84450838347597,5,0.15460153633676363,70.44852121234614,0,14,0.15685069203275345,0,2024-01-03 19:04:00,2938,2626
38.10819428877013,3,0.4167034254503113,863.3129522418785,0,13,0.1467067255445091,0,2024-01-03 19:06:00,1824,92
7.105864096636225,3,0.20732448525103964,426.34215928137644,0,8,0.021909797759335804,0,2024-01-03 19:08:00,578,2615
117.66526641915266,5,0.13909726272088055,928.5293858195366,0,13,0.006731997578956536,0,2024-01-03 19:10:00,3883,2003
11.098825998950172,2,0.18114735415175418,264.2741388886452,0,17,0.0033926447662058724,0,2024-01-03 19:12:00,4121,525
924.4855185631435,15,0.6034907221099193,39.45867328913305,0,4,0.7246762036419909,1,2024-01-03 19:14:00,4441,1781
11.588274362003068,2,0.43035471705389056,453.0489048525919,0,11,0.36491268432521295,0,2024-01-03 19:16:00,1543,1320
248.21944922593005,3,0.21113772100019204,199.62986772959283,0,15,0.0804405776159083,0,2024-01-03 19:18:00,747,2143
73.68041651645213,0,0.11469773902269563,88.74837069491986,0,15,0.17723133811701416,0,2024-01-03 19:20:00,1432,2594
8.859797045817905,2,0.7162774138038844,192.57327188178206,0,19,0.6055975640521505,0,2024-01-03 19:22:00,4174,1272
168.88242021510504,3,0.34592285449667665,710.8596421719534,0,19,0.029364489523960507,0,2024-01-03 19:24:00,4059,2083
22.29800833662279,0,0.07061295768930596,607.2043870008753,0,10,0.1681624008241008,0,2024-01-03 19:26:00,3275,117
63.05994038053447,3,0.3249686025569497,17.709609915105478,0,19,0.3107085520202335,0,2024-01-03 19:28:00,1602,844
1974.428085401543,8,0.778916341045853,4.860371102096748,0,0,0.6618579295050807,1,2024-01-03 19:30:00,41,1283
215.69250674212068,6,0.05493282912799224,172.86994972717812,0,9,0.1864826403927165,0,2024-01-03 19:32:00,1224,1430
28.21535925536683,2,0.13746991797654873,193.60095201678433,0,8,0.17356170451862651,0,2024-01-03 19:34:00,2326,928
6.054010992234531,3,0.1409250452243381,1.452306932462242,0,18,0.014110318337498439,0,2024-01-03 19:36:00,3429,1027
32.25172166161154,2,0.2822840845067893,794.1244627427739,0,11,0.2841540189436363,0,2024-01-03 19:38:00,3978,480
1380.5011863830314,2,0.18019459219650497,69.3213648815077,0,13,0.1705930501980994,0,2024-01-03 19:40:00,1428,306
326.1988463142041,1,0.13966071205047798,41.18037451469551,0,16,0.03323234052184932,0,2024-01-03 19:42:00,3213,2134
9.6196035388428,3,0.5318965885303824,405.75192584548506,0,14,0.2457516736557728,0,2024-01-03 19:44:00,4546,1722
55.41960314686945,2,0.10208279058335813,398.9821509662132,0,10,0.38635449523244375,0,2024-01-03 19:46:00,415,2669
12.13256284020245,2,0.4288897744191576,259.41094833883835,0,10,0.1701487476104255,0,2024-01-03 19:48:00,1989,2858
18.371184843385596,1,0.4476714779973827,1170.1936971304845,0,11,0.002000246570347863,0,2024-01-03 19:50:00,3496,2470
814.6140792633772,8,0.9106174313366897,19.047219520102583,1,22,0.7606834534816563,1,2024-01-03 19:52:00,2427,924
174.66044595828544,1,0.15014276759981876,892.0270174043213,0,9,0.3026849732229509,0,2024-01-03 19:54:00,1168,2781
191.44505165759085,10,0.9205714431829386,5.4983622634613685,1,5,0.7174857107406563,1,2024-01-03 19:56:00,570,2458
1.4172679682431975,4,0.2275935711939032,346.4585618539971,0,9,0.03977105400210209,0,2024-01-03 19:58:00,4497,1505
13.670665242429008,0,0.40615375258343644,816.1573979845087,0,16,0.3535197231426361,0,2024-01-03 20:00:00,492,2613
52.728148164518934,2,0.41939288134815,1324.2741654094855,0,16,0.2621615626443175,0,2024-01-03 20:02:00,4131,709
17.70687700087084,1,0.3678563684813087,488.19637574550495,0,10,0.13176133329418963,0,2024-01-03 20:04:00,1535,2692
30.26685076506324,2,0.1053182204449428,472.0650614442036,0,9,0.008300888770743598,0,2024-01-03 20:06:00,1080,2587
59.39529475582831,3,0.37426168577292473,105.96386111342137,0,15,0.048436716564471044,0,2024-01-03 20:08:00,3983,36
44.93736999644563,0,0.14628090939709648,158.995112847484,0,11,0.3732352178003305,0,2024-01-03 20:10:00,4774,72
218.0222349594959,2,0.22811223334892156,32.02796758757254,0,14,0.024860761962425093,0,2024-01-03 20:12:00,201,2425
32.0763397565067,6,0.22373526969941557,105.09379969082019,0,14,0.013443063418043102,0,2024-01-03 20:14:00,3757,746
53.76946960140119,1,0.3952428032364666,252.16006113597922,0,12,0.04360652715494737,0,2024-01-03 20:16:00,4414,1797
416.31854410415065,1,0.2755097087268274,205.64392891706177,0,12,0.04025964281490038,0,2024-01-03 20:18:00,3111,2654
78.98598435409704,0,0.10727192696529236,84.8845437483627,0,19,0.04191385715293379,0,2024-01-03 20:20:00,508,1458
5.637031290739002,3,0.4440362088642571,423.9786694624727,0,12,0.06132834338139119,0,2024-01-03 20:22:00,4082,1933
36.03158948705883,5,0.22687450604168594,317.28923833392184,0,17,0.02668727523774127,0,2024-01-03 20:24:00,4499,198
867.9851620409789,0,0.38704505842312104,177.61706988406848,0,14,0.1250387360446602,0,2024-01-03 20:26:00,222,2569
116.92031721491674,1,0.08865917877902654,48.142548708139486,0,15,0.044117746943784994,0,2024-01-03 20:28:00,1452,1264
226.9023739397692,0,0.4087753116917754,192.17290525457378,0,11,0.18266417824182535,0,2024-01-03 20:30:00,386,2221
1.6281761121327054,2,0.13221604182036784,15.615402925729853,0,19,0.041467081630124934,0,2024-01-03 20:32:00,4137,1632
97.03441115552876,1,0.21103987585703754,392.0234030903779,0,9,0.13254160528729456,0,2024-01-03 20:34:00,3597,2485
130.1806312231516,2,0.5337073117296848,315.7325848129976,0,12,0.40256880888428204,0,2024-01-03 20:36:00,940,2817
15.30611892853377,2,0.15319076272033533,858.3314791320352,0,16,0.05814693404441237,0,2024-01-03 20:38:00,608,1011
40.32110914397529,1,0.34713537641948544,629.3624972246186,0,18,0.04808793842777594,0,2024-01-03 20:40:00,3709,1212
332.5403903346836,1,0.29101566391491607,624.784870802928,0,15,0.29871132336647466,0,2024-01-03 20:42:00,3429,2381
63.74632550969392,6,0.4420224909122541,639.6809278107729,0,8,0.032304714848506125,0,2024-01-03 20:44:00,530,2670
88.6588976058561,2,0.23498183423739902,231.35857159516996,0,18,0.12322788651355686,0,2024-01-03 20:46:00,2410,87
560.3437921944867,1,0.4928896129218813,172.0555951422886,0,14,0.1920823598852818,0,2024-01-03 20:48:00,1737,668
611.7669471160173,2,0.25126710212932146,33.556875470198094,0,17,0.05895820297233969,0,2024-01-03 20:50:00,816,765
222.43700083509137,2,0.3914202411149543,63.00139794932151,0,9,0.3014083306154782,0,2024-01-03 20:52:00,1840,1425
6.13673677261583,0,0.6563236084435747,32.36023440951568,0,13,0.13190801992639772,0,2024-01-03 20:54:00,52,2774
4.53804658402974,3,0.05987268459620473,365.72216228877346,0,14,0.17858942412777998,0,2024-01-03 20:56:00,2958,2555
324.78913992298385,2,0.18127254025604478,747.5528868765098,0,13,0.43595501867179975,0,2024-01-03 20:58:00,1513,2219
356.94707191522315,1,0.3313614890296162,485.5348205111612,0,15,0.0671176235737477,0,2024-01-03 21:00:00,19,1463
6.087965311645168,2,0.14872576851332833,40.54157906011346,0,13,0.030250676610331324,0,2024-01-03 21:02:00,396,551
12.733230786600041,1,0.06752310325686896,206.3817901801903,0,15,0.11921966175633981,0,2024-01-03 21:04:00,3589,1632
280.2572655069287,4,0.23807864322696676,589.7599553023351,0,12,0.019832884796109337,0,2024-01-03 21:06:00,2196,1930
2.8318881038804964,2,0.08840771452519089,12.944347381247043,0,14,0.006158148288656927,0,2024-01-03 21:08:00,2641,2265
27.121234122557855,4,0.1868398199934688,1127.9405939666349,0,17,0.19990364787723347,0,2024-01-03 21:10:00,2766,1208
29.67874633126396,3,0.24302845041193208,178.24685920913225,0,11,0.3299855337469783,0,2024-01-03 21:12:00,3100,2537
23.26106644393049,0,0.3361849636368187,1069.7781173872704,0,10,0.05437851751580732,0,2024-01-03 21:14:00,4527,2710
342.61066667552507,3,0.1216929638448627,112.07678956458642,0,17,0.06640327461763304,0,2024-01-03 21:16:00,311,1421
201.77297251684467,1,0.20379706174368808,66.22762460040518,0,14,0.01921256596726296,0,2024-01-03 21:18:00,4877,1670
1356.239942110245,3,0.18559357861911044,1557.93610451355,0,12,0.130254392823928,0,2024-01-03 21:20:00,2815,1775
20.001638199692522,3,0.5219243870036934,188.1056387222675,0,10,0.09133296218186733,0,2024-01-03 21:22:00,741,10
28.31259482435402,2,0.13757854162344174,275.2715511892485,0,14,0.5026239704857398,0,2024-01-03 21:24:00,4083,643
6.419212179642525,2,0.07664471876641155,135.61516026477184,0,16,0.18023450798574578,0,2024-01-03 21:26:00,123,2454
19.214821274686585,4,0.27629147414959093,186.26135893586192,0,12,0.22125327565183747,0,2024-01-03 21:28:00,4482,875
1546.7487338663302,1,0.17372752076306314,73.52631236183768,0,16,0.15394751335476592,0,2024-01-03 21:30:00,638,2653
39.522106349308046,4,0.19782253411417627,458.680493852407,0,19,0.037619183625066194,0,2024-01-03 21:32:00,2348,681
1159.4393466852619,2,0.05106273218156219,540.6038306110801,0,9,0.20538173085684386,0,2024-01-03 21:34:00,4830,1677
27.343000670408088,2,0.28584357528796867,890.2475621475819,0,12,0.05712963641126287,0,2024-01-03 21:36:00,4721,265
778.4182092139015,2,0.14842531879002843,117.99737431212088,0,9,0.32198076017908706,0,2024-01-03 21:38:00,1252,2778
559.2558758543569,2,0.5699127648516394,762.5665903673142,0,10,0.0009822123861142637,0,2024-01-03 21:40:00,3757,868
98.41972117181537,2,0.37684202921751037,568.7585092314714,0,11,0.2762399955875048,0,2024-01-03 21:42:00,1948,898
265.7176136543021,1,0.29286692659517144,81.40677028035843,0,9,0.07363463011136887,0,2024-01-03 21:44:00,2227,2638
173.95727296260776,0,0.48047107784830423,187.38034879001728,0,8,0.0036692950698640177,0,2024-01-03 21:46:00,1032,2331
16.589924694171206,5,0.15203175511927164,47.772386474199116,0,19,0.14016912727986144,0,2024-01-03 21:48:00,3511,82
3.6536099468829972,3,0.11535531499373036,130.4208305673041,0,8,0.3921791902758191,0,2024-01-03 21:50:00,2657,2473
19.41376055665467,2,0.033613815051897006,315.3040340362149,0,19,0.07733455210078263,0,2024-01-03 21:52:00,761,32
72.09527254589109,2,0.3030002907245942,205.35399283642218,0,15,0.07646487419271775,0,2024-01-03 21:54:00,1397,2179
271.1556745725255,2,0.4105646408934005,1079.6378650788808,0,19,0.07277022808790103,0,2024-01-03 21:56:00,570,1157
140.0814328378981,4,0.36326456238406046,368.3193084518016,0,9,0.1444061250064166,0,2024-01-03 21:58:00,4116,148
61.19966516748421,4,0.4648316775427181,154.26661831739995,0,19,0.025571207297457488,0,2024-01-03 22:00:00,3295,262
496.7176965550365,0,0.7035811864636947,749.7932872120485,0,15,0.0959299351846055,0,2024-01-03 22:02:00,2400,1363
3.079527549968997,4,0.48208558048521466,440.4329298574024,0,18,0.18696201553762193,0,2024-01-03 22:04:00,1130,2861
139.75132380928872,1,0.4856321733823957,116.73239753553213,0,9,0.2036741152414918,0,2024-01-03 22:06:00,2304,1879
33.58623428447266,1,0.3363816092172717,402.0291302900323,0,13,0.014013053386427443,0,2024-01-03 22:08:00,143,2651
82.17317696019822,3,0.22722750686533352,412.7302657034058,0,18,0.46053281352459846,0,2024-01-03 22:10:00,680,2895
22.946348977045343,1,0.26581987292468234,293.75005133190547,0,9,0.05978717414144488,0,2024-01-03 22:12:00,1788,511
105.26804957829057,0,0.15146729384001104,158.50726043182738,0,18,0.07949839662638254,0,2024-01-03 22:14:00,3836,2507
2.3943010976693966,0,0.08276912461388249,627.9284173386759,0,15,0.019246665133241626,0,2024-01-03 22:16:00,4454,784
294.3124463346325,1,0.23370888717058658,1160.5909394127245,0,11,0.07337733749362459,0,2024-01-03 22:18:00,4477,2667
6.9399886721830955,1,0.2965586491060857,89.71145118225529,0,15,0.05827872733074316,0,2024-01-03 22:20:00,4905,1
34.92271679789292,2,0.2747045289050598,67.28307737989303,0,19,0.23592690243694425,0,2024-01-03 22:22:00,674,2474
77.99177742452103,4,0.5532903799223616,194.80975510651297,0,13,0.08077672854057334,0,2024-01-03 22:24:00,1064,2186
3.2840528652556515,3,0.3151445049411535,1081.4836659611258,0,11,0.01221064594539188,0,2024-01-03 22:26:00,4009,1227
17.08194769641302,3,0.20508821704424296,211.1648955490944,0,9,0.027314510120296436,0,2024-01-03 22:28:00,4451,986
353.46659417289993,4,0.12084943975732773,626.5256307609297,0,17,0.020013557111413737,0,2024-01-03 22:30:00,871,2208
46.62625519265438,2,0.10385072847669902,87.96877688887206,0,15,0.2034291927839257,0,2024-01-03 22:32:00,4742,225
9.323560329260282,2,0.3196014204755629,1133.5565312812628,0,9,0.5379915294937624,0,2024-01-03 22:34:00,2636,2445
40.27609249219352,4,0.10084793529541933,312.23262276800983,0,8,0.232502106844845,0,2024-01-03 22:36:00,2109,534
30.077428225555188,1,0.04655891689333143,51.8457746537049,0,13,0.10473317917961045,0,2024-01-03 22:38:00,3153,2217
3.057945252107473,2,0.3850228694505504,109.63339298398367,0,17,0.025805216255299482,0,2024-01-03 22:40:00,2276,2263
4.601583590064096,0,0.17823521978785914,21.727550054796993,0,9,0.10644676361393841,0,2024-01-03 22:42:00,3103,1028
73.5248439743062,1,0.08004557281816757,134.56133384902435,0,17,0.10258980128079039,0,2024-01-03 22:44:00,2539,2682
81.58629514733138,1,0.310011604539528,526.8920170107378,0,17,0.2645141576008686,0,2024-01-03 22:46:00,771,1292
30.558875709871522,3,0.5454822545670897,438.06307922173903,0,14,0.05264085767105322,0,2024-01-03 22:48:00,3243,2296
320.2195052620516,2,0.45053019159653407,352.53166567006633,0,11,0.2853244675673681,0,2024-01-03 22:50:00,3112,458
97.586841991969,3,0.3326398144792004,73.8539864437298,0,10,0.06713455852974731,0,2024-01-03 22:52:00,2203,2309
21.145188060269316,2,0.02869268461309926,79.64780175681096,0,16,0.3237809551127307,0,2024-01-03 22:54:00,3630,461
182.93855385989107,1,0.5573159248780543,496.9131971150938,0,16,0.32597666108315276,0,2024-01-03 22:56:00,717,793
64.35866838843816,1,0.26521636603839455,471.9261125169447,0,16,0.05125845497144496,0,2024-01-03 22:58:00,4040,844
93.85929752761264,2,0.22933459141437582,538.1312102956099,0,12,0.044855361375506025,0,2024-01-03 23:00:00,4705,731
103.21025328478983,2,0.1474407856430463,44.39504083637572,0,13,0.25520305200828286,0,2024-01-03 23:02:00,3386,2668
14.038189214587446,2,0.2304094936771811,490.0519606692047,0,16,0.15941287237031995,0,2024-01-03 23:04:00,1147,516
