transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
51.04981586559556,4,0.31632878839600004,60.69012409358692,0,9,0.03989131718501291,0,2024-01-13 07:06:00,4591,211
245.40927158392452,1,0.4738720934945422,153.56642110904562,0,9,0.20674304170986854,0,2024-01-13 07:08:00,2009,1646
107.50491493203954,3,0.42191384498901796,125.72719264653813,0,13,0.21522200243958978,0,2024-01-13 07:10:00,143,2428
28.814807021810527,4,0.39074900587721934,40.69222208867186,0,10,0.03770535606757726,0,2024-01-13 07:12:00,4950,1471
101.28122778203306,2,0.1474815174580907,184.22686622676667,0,12,0.006127274405118033,0,2024-01-13 07:14:00,1618,627
136.54799504471958,4,0.16806902124492037,86.5189851067651,0,14,0.25342911456325573,0,2024-01-13 07:16:00,2394,1489
117.0391114072283,1,0.4892167996938542,1.5661486910637552,0,11,0.35637882283140293,0,2024-01-13 07:18:00,2511,276
37.19701990113399,0,0.3602225385861008,135.79268772600295,0,12,0.0466116358636765,0,2024-01-13 07:20:00,4628,2737
163.8846648449747,2,0.12369206489510147,54.46728597262888,0,17,0.18700635146255612,0,2024-01-13 07:22:00,2288,1068
58.462705417761974,3,0.2228801417042515,745.282935537377,0,17,0.396788412754584,0,2024-01-13 07:24:00,1840,1219
80.2782622314921,2,0.6028781953803161,57.38529894662758,0,15,0.04081442844787113,0,2024-01-13 07:26:00,4378,2117
43.59946953250728,3,0.3673888479781185,65.25913013995203,0,9,0.46560598467654074,0,2024-01-13 07:28:00,2712,297
14.220617371990418,1,0.5107538343153243,38.00986370925377,0,13,0.2634450464459556,0,2024-01-13 07:30:00,3483,1586
26.634177562901613,3,0.12372539563054512,192.44312876714164,0,9,0.06344824947863158,0,2024-01-13 07:32:00,4294,978
47.12126360325312,1,0.2119339420842424,117.95495054849083,0,10,0.16390938778495281,0,2024-01-13 07:34:00,2149,1965
55.881468797476664,1,0.28920334895149163,84.09287302419463,0,19,0.25432967009743584,0,2024-01-13 07:36:00,4127,2125
62.73221491572869,1,0.54918771226624,345.68751612248633,1,13,0.008902705064786099,0,2024-01-13 07:38:00,3002,468
17.34658251008746,5,0.13278070703683453,373.54973455543745,0,17,0.23409320455163465,0,2024-01-13 07:40:00,3526,1887
1684.4046496846252,2,0.3144865161655521,66.09391524277204,0,12,0.3348541311794834,0,2024-01-13 07:42:00,1693,231
34.11511322983272,3,0.22132644089528655,448.26863503637696,0,19,0.2541267305015495,0,2024-01-13 07:44:00,329,1516
14.562030689613717,3,0.17572085078639377,402.3831869942843,0,17,0.20736042480878755,0,2024-01-13 07:46:00,1665,2774
1220.1052003342197,2,0.1390646091714672,1404.3047989169481,0,8,0.20043197576858807,0,2024-01-13 07:48:00,2505,2116
7.388882503985275,2,0.2431873014608167,761.1359967001523,0,19,0.1267296942722696,0,2024-01-13 07:50:00,4457,1548
19.63936019053943,1,0.07772905716871267,345.0688180018026,0,9,0.30321216207724816,0,2024-01-13 07:52:00,2281,118
325.8728156097346,0,0.5175255950800364,204.19513106157362,0,17,0.1567535045280801,0,2024-01-13 07:54:00,2010,668
52.055836917073144,3,0.13228012654828294,730.0539679877637,0,18,0.013700504462340888,0,2024-01-13 07:56:00,4090,2103
28.08630577225103,2,0.3757592341559043,91.85663532347444,0,17,0.035898209108661344,0,2024-01-13 07:58:00,1647,132
158.31416694318276,5,0.2130041752904602,99.45541037140745,0,19,0.15353330166961632,0,2024-01-13 08:00:00,4456,2821
83.69326962085252,2,0.3770413944559943,324.35753779958475,0,8,0.005883605461663913,0,2024-01-13 08:02:00,1110,2440
43.17973624675986,3,0.3311711647350516,349.4648488280579,0,14,0.08176796353474042,0,2024-01-13 08:04:00,364,1651
13.44150161309474,1,0.2467219901255209,350.9584246716856,0,19,0.14202863374490338,0,2024-01-13 08:06:00,4938,1933
12.37947311866718,2,0.6474985024577428,264.7857285550889,0,9,0.5575459791208215,0,2024-01-13 08:08:00,4077,934
266.7489601860841,3,0.2520441352880009,149.66972175598832,1,18,0.22552225731351772,0,2024-01-13 08:10:00,3860,1392
53.47673135948478,2,0.4029674286909295,180.52586285228747,1,18,0.8543721263793089,0,2024-01-13 08:12:00,567,2847
101.48635135362704,3,0.3157174878833326,1.1983999595743964,0,9,0.2345321746160302,0,2024-01-13 08:14:00,1114,2526
38.800082613885685,1,0.17239547249629283,404.9916174573751,0,11,0.2604243331120306,0,2024-01-13 08:16:00,425,228
257.14582892179334,2,0.3691424595800648,388.4982565896232,0,8,0.3179884799105787,0,2024-01-13 08:18:00,1082,283
187.14801408551403,3,0.07466060347065462,167.60107117909462,0,14,0.1052379430189333,0,2024-01-13 08:20:00,728,966
1085.4565817188975,2,0.6529340299526725,1379.0626564357538,0,10,0.005105943659632558,0,2024-01-13 08:22:00,3766,274
52.827514592535444,5,0.22058027013209033,298.5838526763243,0,9,0.24964694127923154,0,2024-01-13 08:24:00,590,2809
31.60925360680205,1,0.19294500316151975,227.8845400682139,1,11,0.05851772424147224,0,2024-01-13 08:26:00,1395,244
282.6290182553408,1,0.2865450472947839,390.4982065275635,1,8,0.016806351548507636,0,2024-01-13 08:28:00,4312,645
74.80644482998957,2,0.06514643347660216,339.20270440780405,0,16,0.0390552494600076,0,2024-01-13 08:30:00,3530,2813
40.528082879360646,2,0.28660387234077056,159.30339908068635,0,11,0.14769764582773723,0,2024-01-13 08:32:00,1370,372
26.898849832339028,1,0.09670257161406257,703.0953968214702,0,15,0.19484350879106466,0,2024-01-13 08:34:00,4092,1774
10.59109419807922,0,0.28745238376059185,217.61154241338647,1,15,0.06868727916893015,0,2024-01-13 08:36:00,3236,1974
27.342778101807916,6,0.37753328643092265,1312.882337128956,0,10,0.2697271228848484,0,2024-01-13 08:38:00,1811,278
45.4241030388508,4,0.17702389517204348,404.2032659193672,0,10,0.055595184934825466,0,2024-01-13 08:40:00,3961,2181
318.7850502331242,2,0.1305160904035766,233.29463699362896,1,15,0.18580375614115996,0,2024-01-13 08:42:00,2050,2530
184.4066900888253,0,0.33265320983370184,1186.392675480118,0,10,0.2560313689684002,0,2024-01-13 08:44:00,3027,299
106.82404362327573,1,0.40739490669247863,579.014355455854,0,8,0.06702131824671746,0,2024-01-13 08:46:00,4089,196
36.56700991706618,5,0.12487148994783229,289.5880242068976,0,14,0.10394636977437408,0,2024-01-13 08:48:00,1445,2023
21.834730372141102,2,0.0864047496145775,147.7982877809506,0,8,0.02702009715299277,0,2024-01-13 08:50:00,3550,2504
71.61837058692683,2,0.39094428730230385,49.092054971565645,0,19,0.21128611101774158,0,2024-01-13 08:52:00,869,1346
13.125398834932842,2,0.1371841662235322,582.6367960276579,0,11,0.05659341176179696,0,2024-01-13 08:54:00,1614,2074
32.43562632356543,2,0.4205622475835971,301.8903935001556,0,10,0.28381375557750904,0,2024-01-13 08:56:00,2240,1477
28.192464841935315,0,0.30293949950429266,17.236968750999143,0,13,0.1349663376247053,0,2024-01-13 08:58:00,1981,2556
92.00451117074938,5,0.14104638109174605,621.2177575299228,0,12,0.32569236238394833,0,2024-01-13 09:00:00,1972,1961
114.95229831317776,1,0.5637243849454933,425.99714077394447,0,16,0.15227069043831515,0,2024-01-13 09:02:00,1214,822
237.4641334087521,2,0.3560172350932908,876.5671389281982,0,9,0.14107765846699136,0,2024-01-13 09:04:00,2987,64
215.56805423024608,0,0.6443822765809593,170.82065815184643,0,17,0.09945375959740221,0,2024-01-13 09:06:00,2357,2521
419.2684565284121,1,0.08320733128840184,18.191240316346,0,10,0.15640393931228855,0,2024-01-13 09:08:00,2482,1175
59.9586181651219,1,0.3208681016290476,258.0277358309974,0,13,0.4455006601547921,0,2024-01-13 09:10:00,3218,1083
216.55226400232434,4,0.544461712479674,442.5408088308993,0,15,0.07040975669037769,0,2024-01-13 09:12:00,2805,1943
155.154144842512,2,0.3628361661874479,1101.1869858411683,0,15,0.08133997756973524,0,2024-01-13 09:14:00,156,2936
156.07911426189696,1,0.17452711855484906,105.26438412157319,0,14,0.11295848801424488,0,2024-01-13 09:16:00,3932,2683
23.51795381443581,5,0.08357939374616719,435.8339252377313,0,13,0.24355217834411436,0,2024-01-13 09:18:00,3913,1486
201.89010960616747,0,0.2564411616213396,167.84579114249757,0,14,0.13053791382271393,0,2024-01-13 09:20:00,2029,2606
446.06862410617856,3,0.2800411376105182,301.0219380377369,0,8,0.08708321942793272,0,2024-01-13 09:22:00,4700,1067
326.7870725009086,1,0.10154478606110826,136.8534369995544,1,10,0.2323287326858072,0,2024-01-13 09:24:00,1927,391
141.73560540429483,0,0.19877846252120668,230.3215941708559,0,11,0.09671481051500937,0,2024-01-13 09:26:00,1894,2310
72.28814323189647,2,0.16094973676835536,1221.5257407421389,0,14,0.20617792931131212,0,2024-01-13 09:28:00,4089,2288
148.7243785777085,0,0.12016876347728812,392.8426443100513,0,16,0.2418527090200095,0,2024-01-13 09:30:00,46,560
6.9554075492933025,3,0.3024684555160352,550.260845354372,0,14,0.004882854097323649,0,2024-01-13 09:32:00,1921,1357
34.434679942374665,0,0.16885435207065977,242.84552470879675,1,8,0.10973036549882251,0,2024-01-13 09:34:00,3136,2365
36.85673068129363,4,0.14378589769932296,473.7640953717043,0,19,0.35574879651041513,0,2024-01-13 09:36:00,1756,104
13.436655230424464,0,0.14968432648037072,169.28059152714872,1,10,0.09691470155273742,0,2024-01-13 09:38:00,1840,2250
13.356156032988402,2,0.15379001238638815,128.64716462392357,0,9,0.25411981605745276,0,2024-01-13 09:40:00,1214,561
88.07075176861852,4,0.612524800382469,198.50433390712266,0,19,0.062291008053041275,0,2024-01-13 09:42:00,2613,1412
27.75346575226813,3,0.11983717949327315,171.1776130132261,0,14,0.026216466630497964,0,2024-01-13 09:44:00,1919,796
7.801178675891847,2,0.34833967627472634,144.09604167443496,0,10,0.3080038615538345,0,2024-01-13 09:46:00,504,2433
65.87977495937972,6,0.5283467345190347,9.526648098755551,0,9,0.3152320634746058,0,2024-01-13 09:48:00,3333,124
14.84103358453729,0,0.3787415514681503,408.47389960767117,0,8,0.09400240526495336,0,2024-01-13 09:50:00,4654,676
97.27738086279548,6,0.039339920306027294,454.4649311556699,0,15,0.30797784582285864,0,2024-01-13 09:52:00,4020,377
5.875995081221194,7,0.13610104791868927,115.93317080558151,0,15,0.03847586141413767,0,2024-01-13 09:54:00,4250,2050
30.687339102641744,1,0.10046565376921507,380.25270148231505,0,17,0.052671886192286285,0,2024-01-13 09:56:00,1231,4
149.60324272774923,2,0.2730532449441575,378.4190974852582,0,13,0.4370454152064869,0,2024-01-13 09:58:00,1089,829
193.11911922042285,3,0.45039649467231035,30.574668848571527,0,9,0.013314536680502078,0,2024-01-13 10:00:00,3975,943
26.500699313146477,3,0.36432009528538056,60.95180401579641,0,12,0.10336672396149338,0,2024-01-13 10:02:00,427,956
54.74877378030978,1,0.3396477462898157,269.3457416059114,0,15,0.09289311767679334,0,2024-01-13 10:04:00,728,2199
67.56341118231168,1,0.2476570268231998,237.65316203933986,0,10,0.30179678762417805,0,2024-01-13 10:06:00,206,1141
56.84793841469375,2,0.57384026891649,291.3881549735494,0,9,0.0818856204106224,0,2024-01-13 10:08:00,3028,2360
10.137991800623647,3,0.14487297688410397,252.80863010341793,0,15,0.0258040714351446,0,2024-01-13 10:10:00,4594,2103
10.074205705761187,1,0.27765951409463524,428.729858233889,0,12,0.04065080896087878,0,2024-01-13 10:12:00,2816,1459
10.580666467651936,0,0.3308258493119205,326.85444649123605,0,16,0.06624861071339455,0,2024-01-13 10:14:00,2782,1756
5.868572521877935,2,0.12077193873744523,216.44618079832992,0,13,0.09570169158811816,0,2024-01-13 10:16:00,3719,1038
3.75071837197013,0,0.20262731066147935,2100.1191741062653,0,8,0.06923805049152096,0,2024-01-13 10:18:00,3782,119
15.205268398405169,1,0.5044424158787816,403.5235967667702,0,16,0.36036683846957934,0,2024-01-13 10:20:00,3446,2216
50.52073749758181,2,0.43125188819568705,827.2287000264025,0,14,0.22301038146433225,0,2024-01-13 10:22:00,1999,2121
57.39317131281519,2,0.31791270415934647,231.62919753388445,0,8,0.4890783941809386,0,2024-01-13 10:24:00,3436,2521
17.95760027876215,2,0.1048032161925477,556.3239621376882,0,15,0.05993932581487737,0,2024-01-13 10:26:00,1656,2511
44.95037740722339,1,0.23516646023129556,507.3154394682484,0,13,0.01759293459084124,0,2024-01-13 10:28:00,2791,2323
123.28777750352039,1,0.12024872517576914,677.8097396107473,0,14,0.01139914641527454,0,2024-01-13 10:30:00,1563,2122
8.091609683471598,3,0.56275952384326,618.9656860692578,0,12,0.11188796468076073,0,2024-01-13 10:32:00,4205,1023
124.4877794859494,1,0.0242437847105704,2328.3098601621186,0,19,0.02310454518857965,0,2024-01-13 10:34:00,4320,1330
4.318520852664021,0,0.3898055128971931,735.6636584343086,0,15,0.4439302068197263,0,2024-01-13 10:36:00,3338,1805
5.098749143817776,1,0.26026514368534803,386.7893064211061,0,10,0.020033885616725196,0,2024-01-13 10:38:00,3391,1551
3.9517652287571363,2,0.3766567287509492,70.0170811228978,0,4,0.36077206599556566,1,2024-01-13 10:40:00,461,299
62.802116785245175,3,0.12883760813850734,397.7580676060742,0,12,0.10562055246770462,0,2024-01-13 10:42:00,780,1391
96.37574791528955,0,0.42161305629003715,301.0644548386532,0,17,0.2830329014458657,0,2024-01-13 10:44:00,3102,1542
324.0299726195646,0,0.25254766303143733,72.90440044372882,0,16,0.05792688515803747,0,2024-01-13 10:46:00,2638,1609
5.616527902849802,1,0.5282390156371953,1019.3639691182796,0,10,0.2058357211702006,0,2024-01-13 10:48:00,1382,1051
57.890738669096045,3,0.4667159819088054,54.22081700308373,0,15,0.010192231001570455,0,2024-01-13 10:50:00,3926,993
5.060042496147191,1,0.030986583790175323,83.20603741510665,0,19,0.15467799492891376,0,2024-01-13 10:52:00,2454,1617
2.286650098098503,2,0.34323037186004585,69.62924140155046,0,16,0.01836469025904775,0,2024-01-13 10:54:00,4769,1281
171.9461313082694,2,0.4863651334235246,249.02784616010874,0,13,0.4254344686872924,0,2024-01-13 10:56:00,1715,2209
16.805391050998,3,0.22510260396670165,59.26198140276458,1,18,0.16864106085182134,0,2024-01-13 10:58:00,2696,1782
105.7283287782798,1,0.19544091150704923,514.117423997258,0,11,0.17444205926793296,0,2024-01-13 11:00:00,729,2595
22.00261647885361,2,0.11117856559209012,764.0338447786044,0,10,0.21285589867826737,0,2024-01-13 11:02:00,1487,2792
61.400406332971066,2,0.2683557756712655,43.50963170965442,0,13,0.16114989458490545,0,2024-01-13 11:04:00,4950,117
94.74714461177406,3,0.31800434946316347,11.359169559225533,0,11,0.2228943324103975,0,2024-01-13 11:06:00,420,1154
13.139737031480523,2,0.3851809956948452,85.80808938218844,0,16,0.2506940902027917,0,2024-01-13 11:08:00,1817,1387
88.41503227440417,3,0.03428519289352799,40.40644482551519,0,13,0.13895765381051733,0,2024-01-13 11:10:00,3138,840
588.0057419229208,3,0.12739033767678684,296.9246053855553,0,14,0.3374465507066267,0,2024-01-13 11:12:00,2331,1944
18.96237983021245,2,0.47340973110121326,327.6207442467926,0,17,0.044514414344754075,0,2024-01-13 11:14:00,3421,37
195.72548152206235,4,0.02398415026185112,128.215368805318,0,14,0.09466604975087603,0,2024-01-13 11:16:00,781,2590
19.235716402296738,1,0.3129498663988601,118.16804728296009,0,17,0.21532240961967455,0,2024-01-13 11:18:00,1317,1660
4.434388647014173,2,0.4475432100224066,122.52929921764702,0,19,0.2655826404752544,0,2024-01-13 11:20:00,2933,1993
43.57433836749874,0,0.05009294475301157,84.64139882814338,0,16,0.040319614548582336,0,2024-01-13 11:22:00,3496,429
2.8054046960117778,2,0.30438277054192997,77.930447455921,0,11,0.15779737596775398,0,2024-01-13 11:24:00,3535,1841
49.3569513155804,0,0.1855986126602756,353.6416327540406,0,14,0.10465667594028748,0,2024-01-13 11:26:00,2341,2068
35.860368669069025,2,0.17987692913826292,6.2493722093761175,0,14,0.07357599418510699,0,2024-01-13 11:28:00,3736,2817
18.74338895681079,3,0.1020033318649577,481.4807783277342,0,15,0.1535453678607972,0,2024-01-13 11:30:00,3201,1052
5.064667752649746,1,0.2571043175301508,490.84863903116013,0,13,0.2188287648042612,0,2024-01-13 11:32:00,4712,1715
43.55283325989398,3,0.13753339667444867,204.63666877705217,0,13,0.176915584290849,0,2024-01-13 11:34:00,204,2884
154.61742653598571,2,0.3656054456568298,783.0481793589202,0,11,0.033181973407184824,0,2024-01-13 11:36:00,1028,2259
35.10700509942097,1,0.22035436984705695,15.121202080351836,0,15,0.1560568932046314,0,2024-01-13 11:38:00,4051,893
78.49181283407322,3,0.23773681107834418,94.5967435933998,0,13,0.01994479900614371,0,2024-01-13 11:40:00,4535,2504
136.54797350128376,2,0.524689755208019,519.483375367304,0,18,0.11727334782104032,0,2024-01-13 11:42:00,4231,1074
30.651389130085764,3,0.18516805192166277,598.0341909541384,0,15,0.19339637854074626,0,2024-01-13 11:44:00,3386,703
191.25110345057115,0,0.20155175735901856,54.73783432120228,0,19,0.1332268988170859,0,2024-01-13 11:46:00,885,1460
35.289213635318376,3,0.18305386200539095,485.38914810745416,0,14,0.7453683771969078,0,2024-01-13 11:48:00,2531,433
117.22194099926406,2,0.5650317354080759,11.287143806445842,0,15,0.040983283579552596,0,2024-01-13 11:50:00,3276,1567
15.588706359556406,2,0.27442122730073354,12.15512861029915,0,10,0.15968963092367877,0,2024-01-13 11:52:00,4571,560
249.45122225431018,1,0.27566774751338596,243.58109757028538,0,13,0.4231727616343334,0,2024-01-13 11:54:00,1795,1986
55.775690585592194,6,0.22338772158275155,571.235900854631,0,15,0.03216075189543723,0,2024-01-13 11:56:00,1084,2129
122.80120285187009,2,0.3098299964654146,509.2123533961308,1,15,0.04164680281155543,0,2024-01-13 11:58:00,565,1925
21.885454830880413,1,0.22555498470165739,259.1024252629328,0,14,0.17152124574500618,0,2024-01-13 12:00:00,1303,1903
36.37206599744778,3,0.5406640937864733,177.52505605463998,0,9,0.014756325005954382,0,2024-01-13 12:02:00,2268,2245
40.95597361815901,2,0.26093818130114893,278.3804132975256,0,1,0.07173307928314991,1,2024-01-13 12:04:00,3488,1292
13.461632145122245,2,0.09689470832381046,414.93814904967564,0,11,0.04315714684676674,0,2024-01-13 12:06:00,1637,2921
673.5075584719264,2,0.1981190900509209,368.0034022642332,0,15,0.2215147146452354,0,2024-01-13 12:08:00,3470,2912
18.997871353082783,3,0.3921781804112276,233.1678846690556,0,11,0.20114237098670504,0,2024-01-13 12:10:00,4713,1706
15.141721040098517,0,0.47888332704794534,173.8161958878188,0,19,0.36433419477157003,0,2024-01-13 12:12:00,765,2211
434.43154199724376,2,0.3612074217475573,852.7212232334134,0,11,0.2337694169555602,0,2024-01-13 12:14:00,1692,2150
96.1453107084364,0,0.10578803676865073,430.2956114430715,0,14,0.016944850034026786,0,2024-01-13 12:16:00,4973,1397
26.63786728924747,2,0.1740158333923972,510.3122075368808,0,16,0.006768027066819203,0,2024-01-13 12:18:00,808,2270
87.84803147055538,2,0.09164747344718424,455.82991412427606,0,11,0.012590002794217943,0,2024-01-13 12:20:00,3390,1308
46.40450576938459,2,0.1758509150724219,256.5226996817156,0,12,0.7047989416662134,0,2024-01-13 12:22:00,478,2436
7.923182325776512,1,0.2020479415126108,607.5076299412216,0,18,0.03043901299903037,0,2024-01-13 12:24:00,804,1945
107.33147598624397,1,0.3678789459698785,65.16123367370399,0,16,0.10009971302401739,0,2024-01-13 12:26:00,1350,1657
15.05795808600416,1,0.5139220285872169,551.8537552776678,0,18,0.012718707127655559,0,2024-01-13 12:28:00,2852,1815
7.712991717454079,0,0.13634618649218605,219.43682096350545,0,10,0.04239900303564883,0,2024-01-13 12:30:00,86,1134
40.85205356684978,2,0.17840627016684998,230.35500360459838,1,19,0.21196124728969998,0,2024-01-13 12:32:00,1958,2420
