transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
12.899686440728921,0,0.514620499453325,1382.8030212652575,0,19,0.25912964937987054,0,2024-01-13 23:44:00,4714,1390
68.57260247387704,0,0.3902454739195831,66.29179094945526,0,13,0.2883875445199024,0,2024-01-13 23:46:00,2320,1720
11.18653522185238,1,0.2477209153047428,142.0682292612895,0,14,0.07566151863609603,0,2024-01-13 23:48:00,1062,1247
81.96491829637691,0,0.5081563021438769,349.18159260362756,0,15,0.3150944169542906,0,2024-01-13 23:50:00,3372,614
4.057560571833531,3,0.3466847883916014,19.874974958530856,0,9,0.11913607438741801,0,2024-01-13 23:52:00,2040,1323
402.7474343785318,1,0.4562038154502289,487.776106284109,0,11,0.22539536668787286,0,2024-01-13 23:54:00,4241,1843
27.922749925417108,2,0.14463570052145844,1351.116854787712,0,17,0.14547404648512552,0,2024-01-13 23:56:00,3834,1673
288.4893266879734,3,0.29156746576899634,858.4570759035488,0,19,0.07009062085565303,0,2024-01-13 23:58:00,1251,186
323.02834819407093,1,0.1717555102359276,600.5534584733109,0,14,0.09553681055931684,0,2024-01-14 00:00:00,1911,1965
20.575290123207544,1,0.26095424771182035,350.9322024110455,0,8,0.10929572116198673,0,2024-01-14 00:02:00,1651,2719
531.0995307318276,1,0.29201904253286665,392.29792774576185,0,11,0.048612569486993044,0,2024-01-14 00:04:00,1009,500
956.0793481326779,1,0.2665640032188477,799.9937992204805,0,19,0.08841427766787142,0,2024-01-14 00:06:00,2043,1443
24.55787512902994,1,0.5784797206655379,8.988030563573124,0,13,0.2940369858942177,0,2024-01-14 00:08:00,3519,1879
18.59692505489415,2,0.30560291165175446,26.20947082347045,0,13,0.1140710361417752,0,2024-01-14 00:10:00,4162,2856
390.18606485898033,3,0.26540721313274385,483.2999835361427,0,11,0.13695917029295954,0,2024-01-14 00:12:00,3593,517
269.93417352514405,0,0.3688257837602708,466.70837312944474,0,15,0.11636162593858429,0,2024-01-14 00:14:00,1519,1878
738.8588586787326,3,0.34479103137898354,296.19650161066863,0,12,0.016352212618389976,0,2024-01-14 00:16:00,4089,1407
24.822763078123813,3,0.6673537116927896,48.99860219787185,0,11,0.28706946064013655,0,2024-01-14 00:18:00,2735,2136
14.476903316041547,5,0.1541788002910747,531.431660263575,0,10,0.33176300423845895,0,2024-01-14 00:20:00,370,2540
1967.1509843291103,1,0.33887874452521427,313.82018346377913,0,15,0.018418865224383237,0,2024-01-14 00:22:00,1754,600
18.97460637512404,2,0.2725595447864643,2.3013308524598024,0,13,0.06520429245397073,0,2024-01-14 00:24:00,3426,496
254.08794430229892,4,0.05932516341520816,283.8533365221773,0,11,0.20964954427727325,0,2024-01-14 00:26:00,1026,2925
17.264114068566297,1,0.2623309087311192,132.51241989646314,0,8,0.13051789321354787,0,2024-01-14 00:28:00,3098,2199
59.77888035126174,3,0.5162819540270346,16.680533202703003,0,16,0.11016225290985993,0,2024-01-14 00:30:00,4587,776
34.11024394677569,2,0.1972764720936148,617.1204462384014,0,11,0.5343183328303527,0,2024-01-14 00:32:00,4551,1389
6.979359211877768,2,0.0856826754044379,751.6074472708522,0,13,0.009913213683439991,0,2024-01-14 00:34:00,4415,1042
897.2438964483476,4,0.294210458713398,79.13263264337077,0,13,0.6426051217491091,0,2024-01-14 00:36:00,252,1310
44.57328246649008,1,0.13223620907501865,208.39750303459775,0,9,0.31126173716856465,0,2024-01-14 00:38:00,4595,2068
65.66576253593836,3,0.4053241114969985,15.2617690932624,0,8,0.02018040019905041,0,2024-01-14 00:40:00,59,2277
29.29689944021742,0,0.6398597895189201,304.9268863729476,0,19,0.5124806190789444,0,2024-01-14 00:42:00,2747,933
106.85611327779552,1,0.18104651325937654,142.87476905089838,0,11,0.015682485452258355,0,2024-01-14 00:44:00,3753,472
26.507513856732384,1,0.18825411001198783,483.2416312878005,0,14,0.07438815849001441,0,2024-01-14 00:46:00,2107,2305
348.1653175715938,5,0.5787348409672916,358.1767990433734,0,16,0.20018891699420452,0,2024-01-14 00:48:00,2441,2169
263.4641486011789,1,0.28118480699595283,685.2727524248997,0,12,0.0008913392895686237,0,2024-01-14 00:50:00,3422,2749
8.589634287115043,1,0.434901088591235,1045.2596501358535,0,11,0.11768271214156512,0,2024-01-14 00:52:00,334,1282
148.76040322576452,4,0.08606772549008418,61.238872032593605,0,19,0.5459528379513698,0,2024-01-14 00:54:00,1551,1984
171.7153394697488,0,0.4389430276013688,54.443490818098056,0,9,0.254771299449666,0,2024-01-14 00:56:00,4279,1513
32.93692143946905,2,0.3120601305065973,617.840351376739,0,18,0.061351860369632846,0,2024-01-14 00:58:00,2978,1241
99.52652761026786,3,0.4414008629676821,739.4081850993392,0,14,0.07010194430271995,0,2024-01-14 01:00:00,702,2298
48.879683556119055,4,0.036542904014708,143.2609608222776,0,19,0.07158064566754609,0,2024-01-14 01:02:00,4441,31
5.1307707985297855,3,0.27682021066157525,165.3177113462098,0,12,0.10271236398172705,0,2024-01-14 01:04:00,1563,2085
85.77722018255113,0,0.6363426037692347,243.17761043691786,0,11,0.009399108585062207,0,2024-01-14 01:06:00,4194,1888
259.20618848612486,2,0.4199806906215723,168.97399896501054,0,13,0.020547429072711954,0,2024-01-14 01:08:00,714,2431
3.9949827788574095,5,0.5716454710095294,881.873873960189,0,14,0.13879989937042772,0,2024-01-14 01:10:00,1668,931
12.685258664327216,1,0.10623170514902926,641.4859501034565,0,17,0.09553543815475658,0,2024-01-14 01:12:00,96,1170
10.824280883047615,3,0.415400726480307,246.09989633652063,0,8,0.08405684595234734,0,2024-01-14 01:14:00,1789,1043
4979.729806885814,10,0.7620586608454841,29.42375266822726,0,16,0.7869850832756277,1,2024-01-14 01:16:00,3906,706
2.2173721433300253,1,0.15148816656030328,788.3493007638691,0,11,0.2230877486680583,0,2024-01-14 01:18:00,4370,2040
44.92889030375688,1,0.13866640679970346,851.966216689722,0,8,0.21237495748086985,0,2024-01-14 01:20:00,453,1246
12.243374689338467,4,0.37199540555957744,236.36495872940944,0,15,0.14375233341880142,0,2024-01-14 01:22:00,1516,1795
69.86027676653285,1,0.1728840664162978,384.8933311511101,0,11,0.1602386947301285,0,2024-01-14 01:24:00,2341,485
21.888212691361957,6,0.48473649993226076,76.07487184499823,0,12,0.2570599631732414,0,2024-01-14 01:26:00,3609,1738
363.5939423415061,2,0.14119432043532434,90.81812203116816,0,17,0.21786441213419555,0,2024-01-14 01:28:00,447,1342
615.847403730426,3,0.2574644837057451,80.77115807413061,0,16,0.4480132122534547,0,2024-01-14 01:30:00,4966,448
15.792322661203727,2,0.4122825364731707,244.8063263929125,0,11,0.08930714104807108,0,2024-01-14 01:32:00,924,910
29.09683089661083,1,0.6414197416880222,246.923263663739,0,15,0.02447273047512399,0,2024-01-14 01:34:00,2,1935
2.602285517036586,1,0.5520210297635954,539.4196002217886,0,12,0.026156183842550387,0,2024-01-14 01:36:00,2550,747
170.60994888511772,2,0.029429918165156093,63.13814265933273,0,11,0.44300467192969206,0,2024-01-14 01:38:00,1816,860
111.74231936541759,2,0.12117154161804528,88.31120222103743,0,16,0.021989440067212058,0,2024-01-14 01:40:00,1975,2766
46.20442553472514,0,0.10071237371733283,159.6485798506865,1,16,0.19788645874300714,0,2024-01-14 01:42:00,43,2942
5.988496021213324,0,0.32895199575619927,381.9167530554016,0,9,0.005535736121094997,0,2024-01-14 01:44:00,4846,2813
682.7163615476379,0,0.2120467426635788,213.02693648179883,0,15,0.2801030813516387,0,2024-01-14 01:46:00,2709,2003
2954.3600564764465,5,0.41149137091767407,27.575507560851147,1,17,0.8608779894826648,1,2024-01-14 01:48:00,4926,903
11.901138361587062,6,0.08157940164732269,99.18841861126535,0,10,0.005591810065842798,0,2024-01-14 01:50:00,3609,2238
2.3534025857098966,1,0.23150066520160406,219.02906893546677,0,11,0.05046358881097534,0,2024-01-14 01:52:00,988,2657
15.700300904546074,0,0.6507618553782916,653.9096261459786,0,13,0.16528524001731643,0,2024-01-14 01:54:00,1878,505
2751.369943179198,2,0.13692104119730641,123.40781147761383,0,15,0.2462357602091205,0,2024-01-14 01:56:00,3245,1378
47.493844164842805,0,0.13479477085031188,61.977103600008824,0,10,0.03790161828651273,0,2024-01-14 01:58:00,1294,1643
95.22160302638187,3,0.16205673202565052,318.829344543292,0,18,0.22182885890100124,0,2024-01-14 02:00:00,1551,1661
14.801641136936059,3,0.6459027444681705,611.5957754408968,0,15,0.14305322811429982,0,2024-01-14 02:02:00,743,1770
25.556950300671033,2,0.1719921164465303,688.510681634098,0,13,0.5389010093114632,0,2024-01-14 02:04:00,3283,635
420.4812285223997,5,0.14375163221307452,190.99108316337916,0,18,0.2278287738404454,0,2024-01-14 02:06:00,4641,396
15.847217016808202,0,0.540230782895763,468.94565259422666,0,18,0.009398530395738406,0,2024-01-14 02:08:00,3761,466
123.77913840984972,1,0.07596860911976047,575.1159295044091,0,15,0.10591588065572895,0,2024-01-14 02:10:00,2778,2231
73.1629289518737,2,0.35164505671000035,330.8936268599899,0,19,0.15457752454164753,0,2024-01-14 02:12:00,3491,1640
122.84235022613335,3,0.49950352230403877,496.9314352217448,0,14,0.2544613011884933,0,2024-01-14 02:14:00,830,374
485.84646434974593,2,0.6278025712071831,357.2213550378644,0,9,0.1781789361066663,0,2024-01-14 02:16:00,4419,1316
88.41196932807621,2,0.17626321681831283,102.06447248291059,0,10,0.03098331715946143,0,2024-01-14 02:18:00,3396,1968
7.169377829841377,5,0.23229418718426076,809.3202147301763,0,10,0.21582456649553797,0,2024-01-14 02:20:00,736,2156
74.39425300958378,4,0.319980292607636,239.45147290290615,0,9,0.013790702715370461,0,2024-01-14 02:22:00,4343,2687
662.960128497799,4,0.23124735950192116,751.8936487504633,0,11,0.0987210012639288,0,2024-01-14 02:24:00,3113,2558
5.951775913048759,0,0.35081465451899535,379.4010765329496,0,19,0.19374351987685973,0,2024-01-14 02:26:00,4468,2432
4975.505722774585,11,0.4296209532936048,7.7913698941422,0,17,0.7812467117879254,1,2024-01-14 02:28:00,1914,2497
11.921546287873355,0,0.3812090453227221,134.58348643684127,0,9,0.4633790755740298,0,2024-01-14 02:30:00,4298,2803
43.02050014844706,1,0.7355147379571504,827.916853078032,0,12,0.11006979617785086,0,2024-01-14 02:32:00,1337,772
7.816758456431585,3,0.32665499650462665,330.79137108342024,0,16,0.15356890004619037,0,2024-01-14 02:34:00,3045,2003
468.9717046822061,3,0.17150287675778458,129.27625408832668,0,11,0.03999011096685303,0,2024-01-14 02:36:00,333,651
46.44239383320486,4,0.19917270800812684,236.912812488338,0,17,0.05143143496280425,0,2024-01-14 02:38:00,1124,2399
21.378545523672827,2,0.128209299570068,522.0282387241083,0,9,0.38545104719795065,0,2024-01-14 02:40:00,1301,661
242.71316499392645,1,0.3991880519786483,1396.5282219328428,0,15,0.2591942182442177,0,2024-01-14 02:42:00,15,1443
105.29544546712224,2,0.13508098629181708,15.016657427541537,0,12,0.013151889362283316,0,2024-01-14 02:44:00,385,330
26.008193053413585,5,0.4525898281114311,278.83517175722324,0,12,0.03952685327613202,0,2024-01-14 02:46:00,3809,11
9.310453875410008,0,0.42027109977115834,200.0825374709192,0,13,0.22266272138152793,0,2024-01-14 02:48:00,705,2513
45.998277883036316,1,0.17460069254884633,400.89741879636557,0,14,0.3364210742905114,0,2024-01-14 02:50:00,3250,485
4.068715193971842,0,0.5803057357389421,490.509405379904,0,15,0.16058018910160798,0,2024-01-14 02:52:00,4243,1393
43.85253489634065,1,0.33602493842628123,349.3228844800245,0,16,0.12431101079683757,0,2024-01-14 02:54:00,1637,2292
36.939332385586724,2,0.2735257561109493,743.5279150992532,0,10,0.1919953978992898,0,2024-01-14 02:56:00,4417,1868
237.79306255507694,3,0.3437969947118964,8.296337698556504,0,18,0.21501833027608575,0,2024-01-14 02:58:00,3809,915
334.11291530763526,0,0.08121920004996716,473.2135150296509,0,19,0.02965181037872557,0,2024-01-14 03:00:00,4677,2255
2104.257821918142,1,0.36788079362450987,170.71994045780593,0,10,0.1681056113828004,0,2024-01-14 03:02:00,376,676
18.32451159340181,1,0.14613883192631455,150.85209029746136,0,18,0.00025753233334889595,0,2024-01-14 03:04:00,1615,280
40.76259751639698,4,0.07827656613800166,654.2126591103769,0,10,0.15219911802199035,0,2024-01-14 03:06:00,3802,1050
10.062440371438546,4,0.09692758270642497,103.92009995982242,0,13,0.29385489995311964,0,2024-01-14 03:08:00,2937,1485
11.65238015307426,1,0.0943111388864817,491.3714246488156,0,13,0.04674682257810884,0,2024-01-14 03:10:00,2947,2779
4975.7167874672805,6,0.4642613999027593,8.496971460571835,1,10,0.6311656265606659,1,2024-01-14 03:12:00,2990,383
32.354625083267194,1,0.15854436520228982,833.0576042291195,0,14,0.1378006224829104,0,2024-01-14 03:14:00,4160,2915
64.60498477034989,3,0.1303822365155156,46.40599492163578,0,10,0.05186434983720517,0,2024-01-14 03:16:00,1465,2959
160.71968469912701,3,0.20322508865906727,161.9107054078884,0,12,0.589670613261707,0,2024-01-14 03:18:00,3466,1390
20.97743218659695,2,0.14334855153465037,238.40987571965817,0,14,0.024461781859722767,0,2024-01-14 03:20:00,2299,1462
22.760774355254842,1,0.05445249207225625,76.47702536483754,0,11,0.709964340651028,0,2024-01-14 03:22:00,2428,1296
17.748543284522885,0,0.13361895156623194,149.00561548425244,0,10,0.467567749443695,0,2024-01-14 03:24:00,3256,1951
141.03729311897663,2,0.32329967230395656,25.928715395948874,0,19,0.1309466765384964,0,2024-01-14 03:26:00,3523,1743
73.03511394692453,3,0.2161547149915062,996.8881771281596,0,8,0.257182493874741,0,2024-01-14 03:28:00,409,2428
226.1743774496354,2,0.2628722496680357,75.83702552899294,0,18,0.07545945343092932,0,2024-01-14 03:30:00,4582,267
140.27652920698173,3,0.4720980820488097,97.14173655289075,0,13,0.003751780550787391,0,2024-01-14 03:32:00,2235,907
114.8982109162257,2,0.013728090622557636,546.9016929753425,0,10,0.0687588633580058,0,2024-01-14 03:34:00,4943,1635
73.32111869009836,2,0.07227930489661205,99.45556616158781,0,17,0.026439326923213626,0,2024-01-14 03:36:00,1010,1065
16.536164351267633,1,0.3253904292954409,118.31259164065341,0,16,0.21010389041548896,0,2024-01-14 03:38:00,3037,509
201.82811835116192,2,0.26594432660375106,106.93738200940948,0,19,0.11974837371041393,0,2024-01-14 03:40:00,1993,371
30.838381785022307,1,0.2623021436716895,711.9382132291516,0,13,0.02204215889372408,0,2024-01-14 03:42:00,3489,2909
12.145290578128714,1,0.34833402258068974,255.8219910536505,0,19,0.15655378446150528,0,2024-01-14 03:44:00,471,419
20.10444441680184,2,0.46103054605147614,206.3818881910759,0,10,0.19234346196367427,0,2024-01-14 03:46:00,2208,2809
49.15608721954317,3,0.3201431958371206,523.0610516000016,0,18,0.09235124407669607,0,2024-01-14 03:48:00,4922,768
33.446474616080664,1,0.27199899718484305,556.5472601344882,0,19,0.319503493996416,0,2024-01-14 03:50:00,3554,2853
21.54988175737485,0,0.09304749544979302,188.23272437157019,0,16,0.37156884750399793,0,2024-01-14 03:52:00,1416,2966
27.910120218919893,2,0.3451263099907819,71.4501485903457,0,13,0.12020821458219769,0,2024-01-14 03:54:00,4773,1295
69.37498218747284,3,0.1434126078757381,372.56298763155155,0,12,0.042163801000160324,0,2024-01-14 03:56:00,500,2266
296.9753938203323,4,0.2909815477690735,674.9717907181935,0,10,0.3494834161672806,0,2024-01-14 03:58:00,3419,1455
283.59020281803066,2,0.23821267615610683,448.0771422874986,0,15,0.07271386701291717,0,2024-01-14 04:00:00,2023,2939
62.14606234514758,1,0.36063302260877445,26.568073677063303,0,12,0.13885049490288914,0,2024-01-14 04:02:00,1626,839
82.38032218581023,2,0.183243817191322,901.9638490672077,0,14,0.39333589162203797,0,2024-01-14 04:04:00,1829,419
77.99156179602204,0,0.44213179273219727,444.0498817872429,0,17,0.06651037829394421,0,2024-01-14 04:06:00,3634,1398
129.08959741609206,3,0.5927916491206588,55.05641197832674,0,19,0.1936760576263548,0,2024-01-14 04:08:00,1246,908
2.65773146686107,1,0.15594138224494283,209.9972664286556,0,14,0.06840704069342199,0,2024-01-14 04:10:00,2609,52
116.67614775194285,3,0.34759322262681347,524.1131656475775,0,13,0.013654992827774347,0,2024-01-14 04:12:00,4894,2898
6.562542835858599,3,0.19731409178754578,34.16246849730874,0,9,0.2280852988910187,0,2024-01-14 04:14:00,2864,1753
178.97673534891987,2,0.4813988526501273,333.4601973227144,0,12,0.028014318244318208,0,2024-01-14 04:16:00,1823,678
7.318502697940817,0,0.43556797863896834,55.452675663018304,0,13,0.42688065131182146,0,2024-01-14 04:18:00,306,924
9981.14287768848,12,0.7053396176531945,0.7917280467344296,0,14,0.8387815868472067,1,2024-01-14 04:20:00,3909,319
9.550711087921972,1,0.45573428015471396,293.35930936741676,1,19,0.21229501803506046,0,2024-01-14 04:22:00,2663,1068
1.8747030734286814,1,0.4879849453007543,501.24331913994615,0,18,0.03513792149066192,0,2024-01-14 04:24:00,3082,1059
11.386848489148356,3,0.11046685400175713,313.09193119440044,0,19,0.367702005863548,0,2024-01-14 04:26:00,4233,1912
474.89126104033465,5,0.46647777094451787,409.9046801363378,0,19,0.17964887357655113,0,2024-01-14 04:28:00,859,682
505.2283851318324,2,0.234819531748632,162.87516981245233,0,9,0.0839327149626909,0,2024-01-14 04:30:00,3052,1028
63.929250908136964,1,0.13472817713488297,569.0597358540346,0,9,0.12323705010751375,0,2024-01-14 04:32:00,1062,1016
21.216664886994064,1,0.2733962291472672,181.08876876079324,0,19,0.305279303885206,0,2024-01-14 04:34:00,4616,2412
4983.8510818172435,4,0.505466191119217,16.683889845485837,0,9,0.6788670480469623,1,2024-01-14 04:36:00,1341,166
114.53526555677291,1,0.20655925893761665,615.9049007277032,0,14,0.026944843571551295,0,2024-01-14 04:38:00,76,1242
108.64391295055168,2,0.20682183165860524,1764.1125344701343,0,8,0.09406216300414913,0,2024-01-14 04:40:00,3077,36
9996.226774280869,6,0.7249947544170848,16.314958186949614,1,9,0.9477336063622089,1,2024-01-14 04:42:00,639,1717
242.72868451164848,2,0.21664367760597938,156.3921324148611,0,11,0.22145942923226658,0,2024-01-14 04:44:00,1594,2349
61.53955496240653,3,0.17494123167800146,321.91940300433254,0,12,0.0533094428271185,0,2024-01-14 04:46:00,1334,959
23.214251068687325,1,0.24375458375877815,391.12452343493214,0,19,0.09939268740487991,0,2024-01-14 04:48:00,798,1925
15.39861720572413,1,0.22819431881746813,453.0774072147926,0,15,0.2680742574363683,0,2024-01-14 04:50:00,3241,144
4.752812887531848,2,0.2625173758737931,514.3363533709056,0,14,0.1555609761870113,0,2024-01-14 04:52:00,4279,58
12.99798225254016,3,0.060874048127743524,588.6172480072339,0,19,0.18782175015501348,0,2024-01-14 04:54:00,1003,1864
8.837622496610672,3,0.22420722660626288,682.5240636029123,0,9,0.4383261996605033,0,2024-01-14 04:56:00,2249,2662
40.68840100478882,1,0.9101305453927153,269.95711215862497,0,11,0.1187122782559545,0,2024-01-14 04:58:00,4862,2574
63.06575509351296,1,0.315580898988572,1214.4954289906193,0,9,0.2240245980396256,0,2024-01-14 05:00:00,1248,2009
180.27996231767526,4,0.2561391195840179,65.4840561517787,0,15,0.1992444214489437,0,2024-01-14 05:02:00,3809,1206
247.52810898139728,2,0.01958422067449244,331.1112642439192,1,18,0.1702574437765389,0,2024-01-14 05:04:00,2862,2867
1.766974373366655,0,0.4892456523740061,432.36053682476535,0,9,0.14879151933584228,0,2024-01-14 05:06:00,4415,2653
598.0817361808731,4,0.3025844470260169,260.4717268065748,0,11,0.04713683330438246,0,2024-01-14 05:08:00,1971,970
1.8156334446988633,2,0.09284289015003697,221.64296745220517,0,13,0.05750488611070613,0,2024-01-14 05:10:00,998,2774
