transaction_amount,transaction_velocity_1h,merchant_risk_score,customer_age_days,is_international,hour_of_day,device_risk_score,is_fraud,transaction_date,sender_id,receiver_id
53.404983420496855,1,0.23341577584596052,287.0402859985035,0,15,0.22437681857037967,0,2024-01-01 07:38:00,3168,2917
10.63188497030673,3,0.17523203242622812,248.08232353137387,0,19,0.023106572880656647,0,2024-01-01 07:40:00,4212,644
14.961390741976276,4,0.07924222087730716,197.97078443458122,0,13,0.022762917247483666,0,2024-01-01 07:42:00,2524,2343
101.07276009520946,3,0.23985934637905432,62.719672207274606,0,18,0.4839492267186848,0,2024-01-01 07:44:00,1695,2728
1074.7217290006693,8,0.16485893534535218,655.2935731448345,0,18,0.4220873956586078,0,2024-01-01 07:46:00,264,12
18.011357575642457,1,0.23043368566099826,122.52264835589489,0,19,0.3806040564600691,0,2024-01-01 07:48:00,2868,2575
69.18242455224556,1,0.5761655040402762,166.35440962507977,0,18,0.7014882473752097,0,2024-01-01 07:50:00,434,2902
84.34672902231783,2,0.35417886138962146,625.6658203816852,0,15,0.08664864185129337,0,2024-01-01 07:52:00,1625,1687
80.66209926770148,1,0.3064174890139884,776.0897810220252,0,10,0.1499075250676671,0,2024-01-01 07:54:00,2249,242
73.91071296076204,2,0.462539029042056,378.34965309037244,0,8,0.15958937338072218,0,2024-01-01 07:56:00,1351,301
158.56967440564202,2,0.050827878482544324,529.425484769115,0,12,0.26053747723986836,0,2024-01-01 07:58:00,4374,80
43.897981141318326,3,0.4700834031416616,167.87756206219544,0,17,0.0006796974080037776,0,2024-01-01 08:00:00,4298,198
21.59112602596773,4,0.15869653662028385,18.496894699361103,1,9,0.1868273228220869,0,2024-01-01 08:02:00,29,1420
77.42731541984857,2,0.13507150916911662,14.969470420728726,0,16,0.31677707088685486,0,2024-01-01 08:04:00,3050,2674
5.076557199763608,2,0.3547144695185938,271.7739834404494,0,15,0.15296286884503002,0,2024-01-01 08:06:00,4936,2926
16.255437682644047,2,0.13976593517040073,71.95526020266655,0,11,0.6848556212823522,0,2024-01-01 08:08:00,3403,834
120.65012597279674,1,0.41968889025325307,917.50985044766,0,13,0.07794317792755594,0,2024-01-01 08:10:00,1252,2676
154.96149088115953,0,0.17882483662934445,746.1484971972823,0,18,0.11137039590106404,0,2024-01-01 08:12:00,1962,2092
2145.2511272434417,2,0.2462635879815741,20.903305681229437,0,18,0.07157317582696672,0,2024-01-01 08:14:00,790,2040
249.25549895241357,4,0.14276939933258254,430.2994580453626,0,10,0.2421022552840515,0,2024-01-01 08:16:00,2020,2921
75.66910285636357,2,0.20488521564007814,478.43823836027354,0,13,0.042609443601545456,0,2024-01-01 08:18:00,4237,2171
11.172694384076003,0,0.25891005067668765,195.93041372671837,0,11,0.11612672243194314,0,2024-01-01 08:20:00,4141,1292
192.82980193565967,2,0.22778979739201474,383.338447536595,0,17,0.0604374057376388,0,2024-01-01 08:22:00,1901,2439
50.90910185413311,1,0.2748239133692688,128.62964443075353,0,17,0.22661802402241618,0,2024-01-01 08:24:00,3003,2359
147.52184380731433,1,0.5225609728840808,44.42383490967729,0,18,0.2936727426632706,0,2024-01-01 08:26:00,4899,60
183.5536635284568,2,0.4662932759105096,637.4036245995183,0,9,0.35271136609517717,0,2024-01-01 08:28:00,1336,404
177.95898632192885,2,0.1342072762553024,787.0811121115228,0,19,0.3248787314956334,0,2024-01-01 08:30:00,3827,531
34.40914491674703,4,0.11238557535368973,1155.6123296563426,0,14,0.18739606694493613,0,2024-01-01 08:32:00,3693,26
411.12605756810115,3,0.13543879339499856,86.91697133424583,0,8,0.19523521403331973,0,2024-01-01 08:34:00,1877,54
11.814008623272102,2,0.4751952450348885,387.26751138946094,0,14,0.09943669132363395,0,2024-01-01 08:36:00,2,2154
119.0497705642087,1,0.20790140185408232,713.2211157824024,0,13,0.37893142565395144,0,2024-01-01 08:38:00,76,168
8.47017230423439,2,0.3781257857317492,300.6345863126382,0,9,0.16349021159680538,0,2024-01-01 08:40:00,1020,1128
202.2118738838434,2,0.34288632130952523,1746.1249647014622,0,18,0.0548246528011246,0,2024-01-01 08:42:00,670,1044
64.49477890315545,4,0.15186671828016107,65.38631422366697,0,10,0.2755987641476063,0,2024-01-01 08:44:00,1727,227
24.702538910332915,1,0.2835719013494681,15.664692725530637,0,16,0.07496227459272178,0,2024-01-01 08:46:00,3297,1849
160.73717154029785,1,0.23424492903888264,637.0258678895239,0,10,0.11011597909708237,0,2024-01-01 08:48:00,1889,186
38.47607301714067,5,0.39389295514495304,544.3709343817853,0,17,0.036941523306039316,0,2024-01-01 08:50:00,443,2335
24.1381996395709,3,0.15712582562809962,1787.4791237097143,1,17,0.5057374285486661,0,2024-01-01 08:52:00,2409,2534
103.99358616162519,1,0.18216999036536624,496.7987055792273,0,10,0.054507145088318165,0,2024-01-01 08:54:00,301,2091
117.21928654665973,1,0.48743388197013127,311.9096125694229,0,13,0.06717557266192241,0,2024-01-01 08:56:00,1741,2618
1125.7284493340107,4,0.1966464192276351,147.01167336243662,0,18,0.0805709137702532,0,2024-01-01 08:58:00,197,1040
11.106386736974112,2,0.27374369075733895,345.18757234318895,0,17,0.3387602881735606,0,2024-01-01 09:00:00,3923,1107
43.3539490098632,2,0.21375974767078085,448.15186432164995,0,19,0.018997155729607813,0,2024-01-01 09:02:00,2904,2890
8.489560093906771,3,0.07901034876219892,66.00460264244644,0,14,0.2710309779222045,0,2024-01-01 09:04:00,4408,324
9.630883055737065,3,0.4066859061959145,625.7854626954038,0,8,0.26146794762209197,0,2024-01-01 09:06:00,1768,2862
2966.705913973105,1,0.09348206212914174,563.909125905215,0,15,0.23867930313984909,0,2024-01-01 09:08:00,2597,1311
33.78652460049929,2,0.1604807995259621,11.202408518463637,0,11,0.19171942088240151,0,2024-01-01 09:10:00,3675,761
274.66381442512403,3,0.36952196274084115,380.5535834216449,0,12,0.3173292580050289,0,2024-01-01 09:12:00,3433,2071
226.62503646730138,3,0.17983135724037583,524.6738836518957,0,12,0.05290685152032785,0,2024-01-01 09:14:00,1106,1209
79.89760828434824,2,0.11483155197443044,106.04023254938691,0,11,0.36469229326738395,0,2024-01-01 09:16:00,4870,2465
204.5855778281076,2,0.2517182518793311,357.1688418546578,1,9,0.03675313438505293,0,2024-01-01 09:18:00,76,1244
1324.943394436708,2,0.381019413266074,26.54234877124947,0,14,0.22945262459468882,0,2024-01-01 09:20:00,230,1206
366.37706651807315,3,0.12160008113932996,676.633392626565,1,16,0.23638588308097813,0,2024-01-01 09:22:00,2394,2174
98.911388133937,1,0.1927077435381558,453.73702354977934,0,12,0.26835873463180787,0,2024-01-01 09:24:00,1089,2931
24.47690501021392,0,0.1254088298571803,170.82864031790825,0,8,0.2805239187469792,0,2024-01-01 09:26:00,1061,1469
32.256254408348624,6,0.43984734934175634,6.983713154299359,0,16,0.2164034485028567,0,2024-01-01 09:28:00,1829,1150
207.95340267206956,2,0.25986843633026413,20.533458793585243,0,10,0.2730732009842873,0,2024-01-01 09:30:00,2536,391
107.47154454426463,2,0.5292368306967556,84.52921952181107,0,18,0.0039056070281648296,0,2024-01-01 09:32:00,100,1789
116.38287559834805,2,0.27578411131548763,312.96223907181883,0,17,0.07878726195743661,0,2024-01-01 09:34:00,2265,1152
312.09808287700525,1,0.6869525289915265,132.9111528651449,0,14,0.06774424391621368,0,2024-01-01 09:36:00,3462,713
1.024749260960814,2,0.5154254175404259,101.84394582302369,0,18,0.31590589891821297,0,2024-01-01 09:38:00,4945,2095
428.86441272106913,0,0.2556169671151632,146.83211977612387,0,8,0.1917426373801956,0,2024-01-01 09:40:00,208,1559
26.35351314556223,2,0.545509329679465,1101.8198833943973,0,8,0.27334648224050206,0,2024-01-01 09:42:00,454,1703
19.83128550494098,0,0.3235588090065057,29.380829662289766,0,8,0.2669393107145446,0,2024-01-01 09:44:00,1826,2780
15.050210291737972,1,0.3667523185998104,4.7640447929883685,0,13,0.3340711786127378,0,2024-01-01 09:46:00,2673,965
37.526250796200664,1,0.29011066942480307,37.41516877520212,0,14,0.10868339141393205,0,2024-01-01 09:48:00,303,601
167.07832448931543,3,0.4427639320025146,122.5604396701148,0,9,0.07960876578632982,0,2024-01-01 09:50:00,4747,661
8.66118001949376,1,0.0991169100160986,175.44232167724732,0,9,0.06810064622518802,0,2024-01-01 09:52:00,550,2049
146.7619102931135,0,0.4102336956369682,1416.0600103136658,0,14,0.11110168149887746,0,2024-01-01 09:54:00,3917,2153
694.0122823512029,1,0.03503529811328646,605.353343754733,0,12,0.009470060426628768,0,2024-01-01 09:56:00,1692,64
3.6240999111824173,2,0.14269198103688402,82.36479993879205,0,9,0.02039420986935293,0,2024-01-01 09:58:00,1475,2471
40.7234984924858,2,0.10691510486223609,48.307121291091356,0,9,0.05409139119450833,0,2024-01-01 10:00:00,4829,2411
133.45397812422956,2,0.2565180723388747,539.3558533952331,0,16,0.1715735495648221,0,2024-01-01 10:02:00,1582,105
119.25562942250178,5,0.41447319153169127,653.9102259076619,0,9,0.23356377231217568,0,2024-01-01 10:04:00,2925,532
3.7857906993973267,4,0.22466003129141215,390.8989598743701,0,10,0.044445516313476305,0,2024-01-01 10:06:00,269,2301
1.4505643316431838,1,0.6012518089746574,347.50724041247685,0,17,0.11732690329781624,0,2024-01-01 10:08:00,1981,1527
281.2050644234638,3,0.11644868741549745,1754.480863286538,0,17,0.1937896113394309,0,2024-01-01 10:10:00,2959,2115
79.58102773606659,2,0.16905785470236998,40.74313324279984,0,18,0.008771959323275364,0,2024-01-01 10:12:00,4164,2444
86.10182285751034,0,0.4574711839881564,325.92205133042535,0,19,0.30856877276233524,0,2024-01-01 10:14:00,2116,812
91.2677191185781,2,0.16600396519868044,71.73005572265212,0,17,0.3644258675678442,0,2024-01-01 10:16:00,1897,2536
225.76590205762136,4,0.3178245641554678,96.70070304618262,0,17,0.5289062077641304,0,2024-01-01 10:18:00,2121,1685
114.72459133958658,9,0.36651518266652633,549.9385697156298,0,17,0.13774285102767025,0,2024-01-01 10:20:00,1987,605
60.58470155606649,4,0.11527191773368828,382.909236068335,0,10,0.035776601217811996,0,2024-01-01 10:22:00,2139,364
14.943972563653276,2,0.13900719628876645,647.7716351658411,0,16,0.1340733733818408,0,2024-01-01 10:24:00,3109,1232
69.40141864753478,2,0.39106715611728754,142.7302878760554,0,10,0.11642093117906854,0,2024-01-01 10:26:00,4679,662
626.4072114800869,3,0.22605761767188345,279.28187280048377,0,12,0.20974352321214662,0,2024-01-01 10:28:00,2155,1019
141.45892645434455,2,0.4241442417138118,203.51391220830328,0,16,0.15777301850908046,0,2024-01-01 10:30:00,2384,2402
16.9211303425891,3,0.1876707826283653,35.923312587749884,0,18,0.14564113668285686,0,2024-01-01 10:32:00,3623,2977
31.806884216700876,1,0.013717271219802672,219.61327372548007,0,8,0.3200352583983367,0,2024-01-01 10:34:00,486,2453
1.0186503550033765,5,0.39634969472382214,23.412941145033326,0,18,0.39773662345224087,0,2024-01-01 10:36:00,3634,2375
68.11052685582473,3,0.4035515004659353,61.766379316431795,0,18,0.05072906603566104,0,2024-01-01 10:38:00,4148,2744
61.16489821650825,3,0.1220577131175816,68.28349316113624,0,17,0.25540480554885514,0,2024-01-01 10:40:00,3798,2348
805.2756683112256,4,0.07696164977840994,46.754835809953065,0,18,0.1386602156244517,0,2024-01-01 10:42:00,2368,633
134.0331849468519,1,0.2694936247236539,316.95689156194857,0,11,0.39673229565102264,0,2024-01-01 10:44:00,1985,2585
24.385690620094117,1,0.0737687513793428,318.652732637808,0,11,0.32112836949384693,0,2024-01-01 10:46:00,2156,990
32.103317801957026,3,0.05164406757864108,203.5620576632143,0,19,0.023985902303733275,0,2024-01-01 10:48:00,3499,1537
236.17674456823332,1,0.0392938815684761,128.8965856256711,0,18,0.1686858140560479,0,2024-01-01 10:50:00,1759,2997
45.9812864341489,3,0.3105022758725882,89.14331067617397,0,14,0.5557506175311787,0,2024-01-01 10:52:00,4131,46
321.74175867344695,3,0.2319375383064833,103.19632275401501,0,17,0.3409105499136691,0,2024-01-01 10:54:00,1976,1297
18.23034488751602,1,0.18067527718054674,317.2903322761059,0,13,0.034306491401926834,0,2024-01-01 10:56:00,2105,2271
81.51283071441577,3,0.3691573463008682,93.22401127947052,0,16,0.04946520164736502,0,2024-01-01 10:58:00,2367,1533
72.12616442768592,1,0.021230450271652813,16.79232301255219,0,8,0.10532776731689379,0,2024-01-01 11:00:00,1429,927
56.808243985963514,3,0.42151946289280934,156.86800482654328,0,9,0.05881493212166204,0,2024-01-01 11:02:00,3810,263
32.485975169013,1,0.12218403472440464,80.3452138419738,0,8,0.2247929729057704,0,2024-01-01 11:04:00,2914,1144
161.30758258823226,2,0.47080621286870056,30.09603843462781,0,14,0.018663527732214736,0,2024-01-01 11:06:00,1810,569
90.81547467428334,1,0.1292605890830054,48.109761888976756,0,12,0.006151946284069656,0,2024-01-01 11:08:00,3607,1929
2.5671471715018637,0,0.18801359810931248,92.99130781742038,0,13,0.13808639187093522,0,2024-01-01 11:10:00,205,1056
181.99939985850966,2,0.6429711197175848,400.4457708854315,0,17,0.0011927280995960871,0,2024-01-01 11:12:00,175,13
8.890232487972847,1,0.2424204831762328,379.95294058897457,0,14,0.7230558310722326,0,2024-01-01 11:14:00,3571,449
277.94951842750964,4,0.2668050064125837,4.115456086644951,0,8,0.19950129275933823,0,2024-01-01 11:16:00,1862,258
771.2201154752418,1,0.12930153718257045,114.09838809031943,0,10,0.0644760759250973,0,2024-01-01 11:18:00,4634,1616
103.3376109176589,1,0.2890923471565358,2091.913322963835,0,14,0.4278837590533265,0,2024-01-01 11:20:00,2572,1220
48.05468326387109,2,0.3959997458565425,69.92949199517572,0,17,0.22822599268022195,0,2024-01-01 11:22:00,4656,2389
11.753147286426389,2,0.2909280808763031,532.2417352674813,0,19,0.13974643867595393,0,2024-01-01 11:24:00,2176,1857
42.15519063793104,2,0.16257211182550577,492.2825607310134,0,12,0.06641237654535886,0,2024-01-01 11:26:00,2282,1066
52.21597947832672,4,0.41213120393426395,576.4635763622732,0,13,0.46823721542707675,0,2024-01-01 11:28:00,4531,2179
1330.6153282032765,2,0.049827245438548405,208.11578672422482,1,19,0.23394495092223147,0,2024-01-01 11:30:00,507,2192
8.956704214449617,2,0.05457659769786295,10.127404266286216,0,16,0.10228171842585415,0,2024-01-01 11:32:00,1161,902
60.5801114392965,5,0.13515711908445846,137.77308356430845,0,15,0.39756257850266735,0,2024-01-01 11:34:00,1446,1216
116.06143167277797,1,0.09897070500677119,699.0323623616453,0,16,0.05337621897158001,0,2024-01-01 11:36:00,4248,2976
23.165539922260475,3,0.4366550538190235,340.0125399692057,0,10,0.005380303166119882,0,2024-01-01 11:38:00,1187,2884
20.90621849618991,0,0.5224858002445911,433.23655388073803,0,13,0.1336622363840253,0,2024-01-01 11:40:00,3192,615
10.493274662819646,1,0.3340263436658349,826.417374805882,0,12,0.013948195444819032,0,2024-01-01 11:42:00,329,1257
120.46050383421333,2,0.07261810589169505,99.60464897777867,0,17,0.06052060606987668,0,2024-01-01 11:44:00,4264,134
43.006014518566104,3,0.3378571123208051,233.96649542344568,0,11,0.33364457601240716,0,2024-01-01 11:46:00,3944,2958
216.40322981286891,0,0.21710542010061668,362.0055231390556,0,10,0.08795442123598209,0,2024-01-01 11:48:00,3981,1558
5.947252510477752,2,0.11749501182674645,1369.7393267796633,0,13,0.3221104387161357,0,2024-01-01 11:50:00,2643,2876
48.29877527367192,0,0.5288813449544396,509.78132236330885,0,13,0.4815417183844925,0,2024-01-01 11:52:00,1929,1025
37.95691419157443,3,0.08811606943912607,403.2759423949446,0,14,0.02385075634893107,0,2024-01-01 11:54:00,1315,2289
232.39091203281708,4,0.2594435226366721,160.5340540985865,0,13,0.21735939841495183,0,2024-01-01 11:56:00,1432,1774
85.37318065210621,1,0.1941075941485429,15.131025724647818,0,16,0.10064318923034427,0,2024-01-01 11:58:00,2512,790
72.06068381067016,1,0.22307695540638484,247.88277766536618,0,17,0.1560974627131026,0,2024-01-01 12:00:00,3462,2542
84.51975151792168,2,0.49845770586473165,52.60018593286522,0,19,0.21923038122963415,0,2024-01-01 12:02:00,4295,426
92.2132931563842,1,0.18079342635300436,329.98070420635764,0,16,0.06952636103379153,0,2024-01-01 12:04:00,3129,600
10.561233600775308,1,0.24702228113236488,599.228226221794,0,13,0.09628959408532942,0,2024-01-01 12:06:00,1941,49
137.2589170979825,1,0.3950582401514281,322.89877205812877,0,12,0.4189423810597487,0,2024-01-01 12:08:00,1621,820
94.47563103631114,4,0.31906800043734623,278.0214521280792,0,10,0.16389010863300857,0,2024-01-01 12:10:00,1683,1915
27.45240860353534,6,0.3731893306629805,188.28133111766195,0,19,0.07577281502944329,0,2024-01-01 12:12:00,1372,528
33.59910419244576,2,0.6471013863794821,395.0327290943061,0,8,0.2404692805456316,0,2024-01-01 12:14:00,1652,1729
10.611375516744625,2,0.35723910350980864,520.6774780050497,0,17,0.07105269549949518,0,2024-01-01 12:16:00,3773,2319
358.6765410162264,0,0.3278746916203666,276.5656521937562,0,12,0.3312578535225646,0,2024-01-01 12:18:00,577,309
53.49933375465241,2,0.1608764427336371,1470.187715027032,0,19,0.41231151804371835,0,2024-01-01 12:20:00,4868,2538
26.009744000893395,4,0.5273570869132377,157.15118293307364,0,12,0.10362529295337676,0,2024-01-01 12:22:00,3189,441
13.027287869079863,1,0.2736548531657965,68.3203023786285,0,11,0.006376532447826192,0,2024-01-01 12:24:00,356,486
45.98514200073797,1,0.26220410822427653,0.40137492809897557,0,11,0.3481170426024068,0,2024-01-01 12:26:00,1384,1783
19.72030800399971,3,0.09035941407225478,25.38968216351547,0,9,0.1285365787395237,0,2024-01-01 12:28:00,4666,2531
423.6197675614706,2,0.44132463548832024,234.2650035767263,0,12,0.5069883781537077,0,2024-01-01 12:30:00,4554,1152
590.9291905543779,3,0.05078310392623421,627.5358567823548,0,19,0.15937830709183337,0,2024-01-01 12:32:00,519,1670
36.444066555430936,3,0.33488795420360706,388.39567788862104,0,19,0.29575910428734964,0,2024-01-01 12:34:00,2914,2936
945.2605100800472,1,0.08811547383961034,20.310892753672622,0,17,0.012631127537944709,0,2024-01-01 12:36:00,883,2516
897.2899402663747,2,0.4050339890340579,359.7246855535316,0,12,0.08734021762028557,0,2024-01-01 12:38:00,2488,1033
7.54796040516916,3,0.22056583092387072,1103.8680050672801,0,19,0.503408372023946,0,2024-01-01 12:40:00,4975,2015
3.4433885577809864,1,0.1691579009985462,828.386104002685,0,13,0.23962227357785323,0,2024-01-01 12:42:00,854,688
294.2992055028489,0,0.1746240562881683,45.04459552658106,0,10,0.05900031512862718,0,2024-01-01 12:44:00,1552,1502
162.7608165331759,3,0.2061084899459415,164.54615704099706,0,13,0.14573595527169625,0,2024-01-01 12:46:00,3332,1053
63.41863105291265,0,0.25203091888192886,1162.573472317989,0,11,0.3744056575782229,0,2024-01-01 12:48:00,255,416
11.42497211469538,2,0.19756848915437153,261.57436528238617,0,10,0.08995761397917665,0,2024-01-01 12:50:00,410,2431
70.9548716939207,1,0.10263087955647471,472.6372104195982,0,15,0.038963879173208586,0,2024-01-01 12:52:00,3504,2323
66.94724759223521,2,0.3968862120094919,336.1685253830363,0,13,0.15815581828403208,0,2024-01-01 12:54:00,3436,2886
39.30607098065631,2,0.5058182285644451,463.76700628798653,0,11,0.2554871703463435,0,2024-01-01 12:56:00,19,838
90.24387542812038,3,0.6326745800977183,373.64328165418345,0,15,0.10274502571681682,0,2024-01-01 12:58:00,976,1093
87.81452828815611,0,0.1675020328335845,367.51950224381517,0,10,0.1089433962990327,0,2024-01-01 13:00:00,4994,1989
263.60373805020237,2,0.17823545903455623,53.17858991642966,0,8,0.356581299128841,0,2024-01-01 13:02:00,2802,931
